A	127	8627884812149435101	MV	20910	0.5333
A	128	8627884812149435101	MV	20910	0.6000
A	129	8627884812149435101	MV	20910	0.4667
A	130	8627884812149435101	MV	20910	0.5333
A	131	8627884812149435101	MV	20910	0.6000
A	132	8627884812149435101	MV	20910	0.6000
A	133	8627884812149435101	MV	20910	0.6000
A	134	8627884812149435101	MV	20910	0.4667
A	135	8627884812149435101	MV	20910	0.4667
A	136	8627884812149435101	MV	20910	0.5333
A	137	8627884812149435101	MV	20910	0.5333
A	138	8627884812149435101	MV	20910	0.6000
A	115	7831089340290606073	MV	20910	0.6000
A	116	7831089340290606073	MV	20910	0.5333
A	117	7831089340290606073	MV	20910	0.6000
A	118	7831089340290606073	MV	20910	0.6000
A	119	7831089340290606073	MV	20910	0.6667
A	120	7831089340290606073	MV	20910	0.6667
A	121	7831089340290606073	MV	20910	0.8000
A	122	7831089340290606073	MV	20910	0.6667
A	123	7831089340290606073	MV	20910	0.6000
A	124	7831089340290606073	MV	20910	0.7333
A	125	7831089340290606073	MV	20910	0.6000
A	126	7831089340290606073	MV	20910	0.7333
A	127	7831089340290606073	MV	20910	0.8000
A	128	7831089340290606073	MV	20910	0.6667
A	129	7831089340290606073	MV	20910	0.6000
A	130	7831089340290606073	MV	20910	0.6667
A	131	7831089340290606073	MV	20910	0.6667
A	132	7831089340290606073	MV	20910	0.8000
A	133	7831089340290606073	MV	20910	0.4667
A	134	7831089340290606073	MV	20910	0.8000
A	135	7831089340290606073	MV	20910	0.7333
A	136	7831089340290606073	MV	20910	0.8000
A	137	7831089340290606073	MV	20910	0.6000
A	138	7831089340290606073	MV	20910	0.7333
A	115	5587055464652879990	MV	20910	0.8000
A	116	5587055464652879990	MV	20910	0.6667
A	117	5587055464652879990	MV	20910	0.7333
A	118	5587055464652879990	MV	20910	0.6667
A	119	5587055464652879990	MV	20910	0.6000
A	120	5587055464652879990	MV	20910	0.6667
A	121	5587055464652879990	MV	20910	0.6000
A	122	5587055464652879990	MV	20910	0.5333
A	123	5587055464652879990	MV	20910	0.5333
A	124	5587055464652879990	MV	20910	0.7333
A	125	5587055464652879990	MV	20910	0.6000
A	126	5587055464652879990	MV	20910	0.6667
A	127	5587055464652879990	MV	20910	0.4667
A	128	5587055464652879990	MV	20910	0.6667
A	129	5587055464652879990	MV	20910	0.6000
A	130	5587055464652879990	MV	20910	0.6667
A	131	5587055464652879990	MV	20910	0.4667
A	132	5587055464652879990	MV	20910	0.7333
A	133	5587055464652879990	MV	20910	0.4667
A	134	5587055464652879990	MV	20910	0.6667
A	135	5587055464652879990	MV	20910	0.7333
A	136	5587055464652879990	MV	20910	0.4667
A	137	5587055464652879990	MV	20910	0.5333
A	138	5587055464652879990	MV	20910	0.6000
A	115	8235048962464400012	MV	20910	0.6667
A	116	8235048962464400012	MV	20910	0.5333
A	117	8235048962464400012	MV	20910	0.6000
A	118	8235048962464400012	MV	20910	0.7333
A	119	8235048962464400012	MV	20910	0.5333
A	120	8235048962464400012	MV	20910	0.6667
A	121	8235048962464400012	MV	20910	0.6667
A	122	8235048962464400012	MV	20910	0.6000
A	123	8235048962464400012	MV	20910	0.4667
A	124	8235048962464400012	MV	20910	0.5333
A	125	8235048962464400012	MV	20910	0.6000
A	126	8235048962464400012	MV	20910	0.6000
A	127	8235048962464400012	MV	20910	0.6000
A	128	8235048962464400012	MV	20910	0.6667
A	129	8235048962464400012	MV	20910	0.6000
A	130	8235048962464400012	MV	20910	0.4667
A	131	8235048962464400012	MV	20910	0.5333
A	132	8235048962464400012	MV	20910	0.5333
A	133	8235048962464400012	MV	20910	0.6000
A	134	8235048962464400012	MV	20910	0.7333
A	135	8235048962464400012	MV	20910	0.6667
A	136	8235048962464400012	MV	20910	0.7333
A	137	8235048962464400012	MV	20910	0.7333
A	138	8235048962464400012	MV	20910	0.5333
A	115	5341237421848840845	MV	20910	0.6667
A	116	5341237421848840845	MV	20910	0.7333
A	117	5341237421848840845	MV	20910	0.6000
A	118	5341237421848840845	MV	20910	0.6000
A	119	5341237421848840845	MV	20910	0.5333
A	120	5341237421848840845	MV	20910	0.6000
A	121	5341237421848840845	MV	20910	0.6000
A	122	5341237421848840845	MV	20910	0.5333
A	123	5341237421848840845	MV	20910	0.6667
A	124	5341237421848840845	MV	20910	0.6667
A	125	5341237421848840845	MV	20910	0.6000
A	126	5341237421848840845	MV	20910	0.4667
A	127	5341237421848840845	MV	20910	0.5333
A	128	5341237421848840845	MV	20910	0.6667
A	129	5341237421848840845	MV	20910	0.6000
A	130	5341237421848840845	MV	20910	0.6667
A	131	5341237421848840845	MV	20910	0.6000
A	132	5341237421848840845	MV	20910	0.5333
A	133	5341237421848840845	MV	20910	0.6667
A	134	5341237421848840845	MV	20910	0.6667
A	135	5341237421848840845	MV	20910	0.6667
A	136	5341237421848840845	MV	20910	0.6667
A	137	5341237421848840845	MV	20910	0.6000
A	138	5341237421848840845	MV	20910	0.6000
A	115	6961202567036671162	MV	20910	0.6667
A	116	6961202567036671162	MV	20910	0.5333
A	117	6961202567036671162	MV	20910	0.7333
A	118	6961202567036671162	MV	20910	0.6667
A	119	6961202567036671162	MV	20910	0.6667
A	120	6961202567036671162	MV	20910	0.6667
A	121	6961202567036671162	MV	20910	0.8000
A	122	6961202567036671162	MV	20910	0.6667
A	123	6961202567036671162	MV	20910	0.6667
A	124	6961202567036671162	MV	20910	0.6667
A	125	6961202567036671162	MV	20910	0.8000
A	126	6961202567036671162	MV	20910	0.6000
A	127	6961202567036671162	MV	20910	0.6667
A	128	6961202567036671162	MV	20910	0.7333
A	129	6961202567036671162	MV	20910	0.7333
A	130	6961202567036671162	MV	20910	0.6000
A	131	6961202567036671162	MV	20910	0.7333
A	132	6961202567036671162	MV	20910	0.7333
A	133	6961202567036671162	MV	20910	0.6667
A	134	6961202567036671162	MV	20910	0.6000
A	135	6961202567036671162	MV	20910	0.6000
A	136	6961202567036671162	MV	20910	0.6667
A	137	6961202567036671162	MV	20910	0.7333
A	138	6961202567036671162	MV	20910	0.6667
A	115	2511272000382030766	MV	20910	0.8000
A	116	2511272000382030766	MV	20910	0.9333
A	117	2511272000382030766	MV	20910	0.8667
A	118	2511272000382030766	MV	20910	0.8667
A	119	2511272000382030766	MV	20910	0.8667
A	120	2511272000382030766	MV	20910	0.8667
A	121	2511272000382030766	MV	20910	0.8667
A	122	2511272000382030766	MV	20910	0.9333
A	123	2511272000382030766	MV	20910	0.7333
A	124	2511272000382030766	MV	20910	0.8667
A	125	2511272000382030766	MV	20910	0.8667
A	126	2511272000382030766	MV	20910	0.9333
A	127	2511272000382030766	MV	20910	0.8000
A	128	2511272000382030766	MV	20910	0.7333
A	129	2511272000382030766	MV	20910	0.8000
A	130	2511272000382030766	MV	20910	0.8000
A	131	2511272000382030766	MV	20910	0.7333
A	132	2511272000382030766	MV	20910	0.7333
A	133	2511272000382030766	MV	20910	0.8667
A	134	2511272000382030766	MV	20910	0.8667
A	135	2511272000382030766	MV	20910	0.8000
A	136	2511272000382030766	MV	20910	0.8667
A	137	2511272000382030766	MV	20910	0.8000
A	138	2511272000382030766	MV	20910	0.8667
A	115	3841487124818710258	MV	20910	0.6667
A	116	3841487124818710258	MV	20910	0.6000
A	117	3841487124818710258	MV	20910	0.6000
A	118	3841487124818710258	MV	20910	0.5333
A	119	3841487124818710258	MV	20910	0.8000
A	120	3841487124818710258	MV	20910	0.5333
A	121	3841487124818710258	MV	20910	0.6000
A	122	3841487124818710258	MV	20910	0.6667
A	123	3841487124818710258	MV	20910	0.6000
A	124	3841487124818710258	MV	20910	0.7333
A	125	3841487124818710258	MV	20910	0.5333
A	126	3841487124818710258	MV	20910	0.6000
A	127	3841487124818710258	MV	20910	0.4667
A	128	3841487124818710258	MV	20910	0.6667
A	129	3841487124818710258	MV	20910	0.6667
A	130	3841487124818710258	MV	20910	0.6000
A	131	3841487124818710258	MV	20910	0.7333
A	132	3841487124818710258	MV	20910	0.6000
A	133	3841487124818710258	MV	20910	0.6000
A	134	3841487124818710258	MV	20910	0.9333
A	135	3841487124818710258	MV	20910	0.8667
A	136	3841487124818710258	MV	20910	0.7333
A	137	3841487124818710258	MV	20910	0.8000
A	138	3841487124818710258	MV	20910	0.6667
A	115	1810365663668647429	MV	20910	0.8000
A	116	1810365663668647429	MV	20910	0.8000
A	117	1810365663668647429	MV	20910	0.6667
A	118	1810365663668647429	MV	20910	0.9333
A	119	1810365663668647429	MV	20910	0.7333
A	120	1810365663668647429	MV	20910	0.9333
A	121	1810365663668647429	MV	20910	1.0000
A	122	1810365663668647429	MV	20910	0.8667
A	123	1810365663668647429	MV	20910	0.8667
A	124	1810365663668647429	MV	20910	0.9333
A	125	1810365663668647429	MV	20910	0.8000
A	126	1810365663668647429	MV	20910	0.9333
A	127	1810365663668647429	MV	20910	0.9333
A	128	1810365663668647429	MV	20910	0.8000
A	129	1810365663668647429	MV	20910	0.7333
A	130	1810365663668647429	MV	20910	0.8667
A	131	1810365663668647429	MV	20910	0.8000
A	132	1810365663668647429	MV	20910	0.9333
A	133	1810365663668647429	MV	20910	0.8000
A	134	1810365663668647429	MV	20910	0.9333
A	135	1810365663668647429	MV	20910	0.9333
A	136	1810365663668647429	MV	20910	0.9333
A	137	1810365663668647429	MV	20910	0.8667
A	138	1810365663668647429	MV	20910	0.9333
A	115	1574892986978006398	MV	20910	0.6667
A	116	1574892986978006398	MV	20910	0.7333
A	117	1574892986978006398	MV	20910	0.6000
A	118	1574892986978006398	MV	20910	0.6000
A	119	1574892986978006398	MV	20910	0.6667
A	120	1574892986978006398	MV	20910	0.6667
A	121	1574892986978006398	MV	20910	0.7333
A	122	1574892986978006398	MV	20910	0.6667
A	123	1574892986978006398	MV	20910	0.6667
A	124	1574892986978006398	MV	20910	0.7333
A	125	1574892986978006398	MV	20910	0.7333
A	126	1574892986978006398	MV	20910	0.6000
A	127	1574892986978006398	MV	20910	0.6000
A	128	1574892986978006398	MV	20910	0.6667
A	129	1574892986978006398	MV	20910	0.7333
A	130	1574892986978006398	MV	20910	0.7333
A	131	1574892986978006398	MV	20910	0.6667
A	132	1574892986978006398	MV	20910	0.6667
A	133	1574892986978006398	MV	20910	0.6667
A	134	1574892986978006398	MV	20910	0.7333
A	135	1574892986978006398	MV	20910	0.8000
A	136	1574892986978006398	MV	20910	0.8000
A	137	1574892986978006398	MV	20910	0.7333
A	138	1574892986978006398	MV	20910	0.7333
A	115	3692451679937852666	MV	20910	0.7333
A	116	3692451679937852666	MV	20910	0.6000
A	117	3692451679937852666	MV	20910	0.4000
A	118	3692451679937852666	MV	20910	0.4667
A	119	3692451679937852666	MV	20910	0.5333
A	120	3692451679937852666	MV	20910	0.6000
A	121	3692451679937852666	MV	20910	0.5333
A	122	3692451679937852666	MV	20910	0.6000
A	123	3692451679937852666	MV	20910	0.6000
A	124	3692451679937852666	MV	20910	0.6667
A	125	3692451679937852666	MV	20910	0.5333
A	126	3692451679937852666	MV	20910	0.5333
A	127	3692451679937852666	MV	20910	0.6000
A	128	3692451679937852666	MV	20910	0.6000
A	129	3692451679937852666	MV	20910	0.6667
A	130	3692451679937852666	MV	20910	0.6000
A	131	3692451679937852666	MV	20910	0.6667
A	132	3692451679937852666	MV	20910	0.6667
A	133	3692451679937852666	MV	20910	0.6000
A	134	3692451679937852666	MV	20910	0.4667
A	135	3692451679937852666	MV	20910	0.6000
A	136	3692451679937852666	MV	20910	0.6667
A	137	3692451679937852666	MV	20910	0.6000
A	138	3692451679937852666	MV	20910	0.6000
A	115	5632972671488346850	MV	20910	0.4667
A	116	5632972671488346850	MV	20910	0.4667
A	117	5632972671488346850	MV	20910	0.5333
A	118	5632972671488346850	MV	20910	0.4667
A	119	5632972671488346850	MV	20910	0.6000
A	120	5632972671488346850	MV	20910	0.6667
A	121	5632972671488346850	MV	20910	0.6667
A	122	5632972671488346850	MV	20910	0.4667
A	123	5632972671488346850	MV	20910	0.6667
A	124	5632972671488346850	MV	20910	0.5333
A	125	5632972671488346850	MV	20910	0.5333
A	126	5632972671488346850	MV	20910	0.4667
A	127	5632972671488346850	MV	20910	0.6000
A	128	5632972671488346850	MV	20910	0.6000
A	129	5632972671488346850	MV	20910	0.6667
A	130	5632972671488346850	MV	20910	0.6000
A	131	5632972671488346850	MV	20910	0.5333
A	132	5632972671488346850	MV	20910	0.6000
A	133	5632972671488346850	MV	20910	0.6000
A	134	5632972671488346850	MV	20910	0.5333
A	135	5632972671488346850	MV	20910	0.6667
A	136	5632972671488346850	MV	20910	0.5333
A	137	5632972671488346850	MV	20910	0.4667
A	138	5632972671488346850	MV	20910	0.5333
A	115	8391627099044626367	MV	20910	0.4000
A	116	8391627099044626367	MV	20910	0.4667
A	117	8391627099044626367	MV	20910	0.5333
A	118	8391627099044626367	MV	20910	0.6000
A	119	8391627099044626367	MV	20910	0.5333
A	120	8391627099044626367	MV	20910	0.6667
A	121	8391627099044626367	MV	20910	0.5333
A	122	8391627099044626367	MV	20910	0.6000
A	123	8391627099044626367	MV	20910	0.5333
A	124	8391627099044626367	MV	20910	0.6000
A	125	8391627099044626367	MV	20910	0.5333
A	126	8391627099044626367	MV	20910	0.4667
A	127	8391627099044626367	MV	20910	0.8000
A	128	8391627099044626367	MV	20910	0.5333
A	129	8391627099044626367	MV	20910	0.6000
A	130	8391627099044626367	MV	20910	0.4667
A	131	8391627099044626367	MV	20910	0.7333
A	132	8391627099044626367	MV	20910	0.8000
A	133	8391627099044626367	MV	20910	0.6000
A	134	8391627099044626367	MV	20910	0.6000
A	135	8391627099044626367	MV	20910	0.7333
A	136	8391627099044626367	MV	20910	0.5333
A	137	8391627099044626367	MV	20910	0.4000
A	138	8391627099044626367	MV	20910	0.6000
A	115	3653849677335407764	MV	20910	0.6000
A	116	3653849677335407764	MV	20910	0.6667
A	117	3653849677335407764	MV	20910	0.6000
A	118	3653849677335407764	MV	20910	0.6667
A	119	3653849677335407764	MV	20910	0.7333
A	120	3653849677335407764	MV	20910	0.6000
A	121	3653849677335407764	MV	20910	0.5333
A	122	3653849677335407764	MV	20910	0.6000
A	123	3653849677335407764	MV	20910	0.6000
A	124	3653849677335407764	MV	20910	0.6000
A	125	3653849677335407764	MV	20910	0.7333
A	126	3653849677335407764	MV	20910	0.6000
A	127	3653849677335407764	MV	20910	0.7333
A	128	3653849677335407764	MV	20910	0.6000
A	129	3653849677335407764	MV	20910	0.6000
A	130	3653849677335407764	MV	20910	0.6000
A	131	3653849677335407764	MV	20910	0.6000
A	132	3653849677335407764	MV	20910	0.6000
A	133	3653849677335407764	MV	20910	0.5333
A	134	3653849677335407764	MV	20910	0.6000
A	135	3653849677335407764	MV	20910	0.6667
A	136	3653849677335407764	MV	20910	0.6667
A	137	3653849677335407764	MV	20910	0.6667
A	138	3653849677335407764	MV	20910	0.6667
A	115	2170281481755881153	MV	20910	0.8667
A	116	2170281481755881153	MV	20910	0.8000
A	117	2170281481755881153	MV	20910	0.6667
A	118	2170281481755881153	MV	20910	0.6667
A	119	2170281481755881153	MV	20910	0.6667
A	120	2170281481755881153	MV	20910	0.8000
A	121	2170281481755881153	MV	20910	0.9333
A	122	2170281481755881153	MV	20910	0.7333
A	123	2170281481755881153	MV	20910	0.8000
A	124	2170281481755881153	MV	20910	0.8667
A	125	2170281481755881153	MV	20910	0.8000
A	126	2170281481755881153	MV	20910	0.6000
A	127	2170281481755881153	MV	20910	0.6000
A	128	2170281481755881153	MV	20910	0.7333
A	129	2170281481755881153	MV	20910	0.8667
A	130	2170281481755881153	MV	20910	0.8667
A	131	2170281481755881153	MV	20910	0.8667
A	132	2170281481755881153	MV	20910	0.7333
A	133	2170281481755881153	MV	20910	0.8667
A	134	2170281481755881153	MV	20910	0.8667
A	135	2170281481755881153	MV	20910	0.9333
A	136	2170281481755881153	MV	20910	0.8000
A	137	2170281481755881153	MV	20910	0.8667
A	138	2170281481755881153	MV	20910	0.8000
A	115	3109393880783856858	MV	20910	0.6000
A	116	3109393880783856858	MV	20910	0.6667
A	117	3109393880783856858	MV	20910	0.6000
A	118	3109393880783856858	MV	20910	0.6000
A	119	3109393880783856858	MV	20910	0.6000
A	120	3109393880783856858	MV	20910	0.6667
A	121	3109393880783856858	MV	20910	0.6667
A	122	3109393880783856858	MV	20910	0.6667
A	123	3109393880783856858	MV	20910	0.4667
A	124	3109393880783856858	MV	20910	0.6000
A	125	3109393880783856858	MV	20910	0.5333
A	126	3109393880783856858	MV	20910	0.6000
A	127	3109393880783856858	MV	20910	0.6000
A	128	3109393880783856858	MV	20910	0.5333
A	129	3109393880783856858	MV	20910	0.6667
A	130	3109393880783856858	MV	20910	0.6667
A	131	3109393880783856858	MV	20910	0.6667
A	132	3109393880783856858	MV	20910	0.6000
A	133	3109393880783856858	MV	20910	0.6667
A	134	3109393880783856858	MV	20910	0.6667
A	135	3109393880783856858	MV	20910	0.6667
A	136	3109393880783856858	MV	20910	0.6667
A	137	3109393880783856858	MV	20910	0.6000
A	138	3109393880783856858	MV	20910	0.6000
A	115	136966884551028091	MV	20910	0.6000
A	116	136966884551028091	MV	20910	0.7333
A	117	136966884551028091	MV	20910	0.6000
A	118	136966884551028091	MV	20910	0.7333
A	119	136966884551028091	MV	20910	0.6667
A	120	136966884551028091	MV	20910	0.6667
A	121	136966884551028091	MV	20910	0.6000
A	122	136966884551028091	MV	20910	0.5333
A	123	136966884551028091	MV	20910	0.6667
A	124	136966884551028091	MV	20910	0.6667
A	125	136966884551028091	MV	20910	0.6667
A	126	136966884551028091	MV	20910	0.7333
A	127	136966884551028091	MV	20910	0.6667
A	128	136966884551028091	MV	20910	0.6667
A	129	136966884551028091	MV	20910	0.6667
A	130	136966884551028091	MV	20910	0.7333
A	131	136966884551028091	MV	20910	0.6667
A	132	136966884551028091	MV	20910	0.7333
A	133	136966884551028091	MV	20910	0.7333
A	134	136966884551028091	MV	20910	0.7333
A	135	136966884551028091	MV	20910	0.7333
A	136	136966884551028091	MV	20910	0.6667
A	137	136966884551028091	MV	20910	0.8000
A	138	136966884551028091	MV	20910	0.7333
A	115	177285661830717099	MV	20910	0.6000
A	116	177285661830717099	MV	20910	0.5333
A	117	177285661830717099	MV	20910	0.4000
A	118	177285661830717099	MV	20910	0.6667
A	119	177285661830717099	MV	20910	0.6667
A	120	177285661830717099	MV	20910	0.6000
A	121	177285661830717099	MV	20910	0.7333
A	122	177285661830717099	MV	20910	0.7333
A	123	177285661830717099	MV	20910	0.7333
A	124	177285661830717099	MV	20910	0.8000
A	125	177285661830717099	MV	20910	0.6000
A	126	177285661830717099	MV	20910	0.6000
A	127	177285661830717099	MV	20910	0.6667
A	128	177285661830717099	MV	20910	0.7333
A	129	177285661830717099	MV	20910	0.5333
A	130	177285661830717099	MV	20910	0.6000
A	131	177285661830717099	MV	20910	0.6000
A	132	177285661830717099	MV	20910	0.7333
A	133	177285661830717099	MV	20910	0.6000
A	134	177285661830717099	MV	20910	0.6667
A	135	177285661830717099	MV	20910	0.6667
A	136	177285661830717099	MV	20910	0.6667
A	137	177285661830717099	MV	20910	0.7333
A	138	177285661830717099	MV	20910	0.6000
A	115	1140117443990321234	MV	20910	0.5333
A	116	1140117443990321234	MV	20910	0.6000
A	117	1140117443990321234	MV	20910	0.6667
A	118	1140117443990321234	MV	20910	0.5333
A	119	1140117443990321234	MV	20910	0.6000
A	120	1140117443990321234	MV	20910	0.6667
A	121	1140117443990321234	MV	20910	0.6000
A	122	1140117443990321234	MV	20910	0.6000
A	123	1140117443990321234	MV	20910	0.7333
A	124	1140117443990321234	MV	20910	0.5333
A	125	1140117443990321234	MV	20910	0.6667
A	126	1140117443990321234	MV	20910	0.6000
A	127	1140117443990321234	MV	20910	0.5333
A	128	1140117443990321234	MV	20910	0.6000
A	129	1140117443990321234	MV	20910	0.5333
A	130	1140117443990321234	MV	20910	0.6667
A	131	1140117443990321234	MV	20910	0.6000
A	132	1140117443990321234	MV	20910	0.6000
A	133	1140117443990321234	MV	20910	0.6000
A	134	1140117443990321234	MV	20910	0.7333
A	135	1140117443990321234	MV	20910	0.6667
A	136	1140117443990321234	MV	20910	0.6667
A	137	1140117443990321234	MV	20910	0.5333
A	138	1140117443990321234	MV	20910	0.7333
A	115	6295133504095473489	MV	20910	0.6000
A	116	6295133504095473489	MV	20910	0.5333
A	117	6295133504095473489	MV	20910	0.5333
A	118	6295133504095473489	MV	20910	0.6000
A	119	6295133504095473489	MV	20910	0.5333
A	120	6295133504095473489	MV	20910	0.6000
A	121	6295133504095473489	MV	20910	0.6000
A	122	6295133504095473489	MV	20910	0.5333
A	123	6295133504095473489	MV	20910	0.6000
A	124	6295133504095473489	MV	20910	0.6000
A	125	6295133504095473489	MV	20910	0.5333
A	126	6295133504095473489	MV	20910	0.5333
A	127	6295133504095473489	MV	20910	0.5333
A	128	6295133504095473489	MV	20910	0.6000
A	129	6295133504095473489	MV	20910	0.6000
A	130	6295133504095473489	MV	20910	0.5333
A	131	6295133504095473489	MV	20910	0.6000
A	132	6295133504095473489	MV	20910	0.6000
A	133	6295133504095473489	MV	20910	0.5333
A	134	6295133504095473489	MV	20910	0.6000
A	135	6295133504095473489	MV	20910	0.5333
