A	137	6463262672364312758	MV	20910	0.8000
A	138	6463262672364312758	MV	20910	0.8667
A	115	5373298818632177519	MV	20910	0.6000
A	116	5373298818632177519	MV	20910	0.5333
A	117	5373298818632177519	MV	20910	0.7333
A	118	5373298818632177519	MV	20910	0.6000
A	119	5373298818632177519	MV	20910	0.6000
A	120	5373298818632177519	MV	20910	0.6000
A	121	5373298818632177519	MV	20910	0.7333
A	122	5373298818632177519	MV	20910	0.6000
A	123	5373298818632177519	MV	20910	0.6000
A	124	5373298818632177519	MV	20910	0.6667
A	125	5373298818632177519	MV	20910	0.7333
A	126	5373298818632177519	MV	20910	0.7333
A	127	5373298818632177519	MV	20910	0.6667
A	128	5373298818632177519	MV	20910	0.5333
A	129	5373298818632177519	MV	20910	0.7333
A	130	5373298818632177519	MV	20910	0.7333
A	131	5373298818632177519	MV	20910	0.8000
A	132	5373298818632177519	MV	20910	0.8000
A	133	5373298818632177519	MV	20910	0.8000
A	134	5373298818632177519	MV	20910	0.6667
A	135	5373298818632177519	MV	20910	0.8000
A	136	5373298818632177519	MV	20910	0.6000
A	137	5373298818632177519	MV	20910	0.6667
A	138	5373298818632177519	MV	20910	0.7333
A	115	7264594168622159802	MV	20910	0.6667
A	116	7264594168622159802	MV	20910	0.7333
A	117	7264594168622159802	MV	20910	0.8000
A	118	7264594168622159802	MV	20910	0.7333
A	119	7264594168622159802	MV	20910	0.6000
A	120	7264594168622159802	MV	20910	0.7333
A	121	7264594168622159802	MV	20910	0.6667
A	122	7264594168622159802	MV	20910	0.8000
A	123	7264594168622159802	MV	20910	0.6000
A	124	7264594168622159802	MV	20910	0.6667
A	125	7264594168622159802	MV	20910	0.8000
A	126	7264594168622159802	MV	20910	0.8000
A	127	7264594168622159802	MV	20910	0.7333
A	128	7264594168622159802	MV	20910	0.7333
A	129	7264594168622159802	MV	20910	0.6667
A	130	7264594168622159802	MV	20910	0.6667
A	131	7264594168622159802	MV	20910	0.6667
A	132	7264594168622159802	MV	20910	0.6667
A	133	7264594168622159802	MV	20910	0.7333
A	134	7264594168622159802	MV	20910	0.6000
A	135	7264594168622159802	MV	20910	0.8000
A	136	7264594168622159802	MV	20910	0.8000
A	137	7264594168622159802	MV	20910	0.6667
A	138	7264594168622159802	MV	20910	0.8000
A	115	4590857405490626490	MV	20910	0.6000
A	116	4590857405490626490	MV	20910	0.6000
A	117	4590857405490626490	MV	20910	0.6000
A	118	4590857405490626490	MV	20910	0.6000
A	119	4590857405490626490	MV	20910	0.8667
A	120	4590857405490626490	MV	20910	0.4667
A	121	4590857405490626490	MV	20910	0.6667
A	122	4590857405490626490	MV	20910	0.7333
A	123	4590857405490626490	MV	20910	0.5333
A	124	4590857405490626490	MV	20910	0.5333
A	125	4590857405490626490	MV	20910	0.7333
A	126	4590857405490626490	MV	20910	0.7333
A	127	4590857405490626490	MV	20910	0.6000
A	128	4590857405490626490	MV	20910	0.6667
A	129	4590857405490626490	MV	20910	0.8000
A	130	4590857405490626490	MV	20910	0.8000
A	131	4590857405490626490	MV	20910	0.8667
A	132	4590857405490626490	MV	20910	0.6667
A	133	4590857405490626490	MV	20910	0.6667
A	134	4590857405490626490	MV	20910	0.6000
A	135	4590857405490626490	MV	20910	0.7333
A	136	4590857405490626490	MV	20910	0.6667
A	137	4590857405490626490	MV	20910	0.6667
A	138	4590857405490626490	MV	20910	0.8000
A	115	3185911920861180062	MV	20910	0.6000
A	116	3185911920861180062	MV	20910	0.7333
A	117	3185911920861180062	MV	20910	0.7333
A	118	3185911920861180062	MV	20910	0.6000
A	119	3185911920861180062	MV	20910	0.7333
A	120	3185911920861180062	MV	20910	0.6667
A	121	3185911920861180062	MV	20910	0.6667
A	122	3185911920861180062	MV	20910	0.6667
A	123	3185911920861180062	MV	20910	0.6667
A	124	3185911920861180062	MV	20910	0.8000
A	125	3185911920861180062	MV	20910	0.7333
A	126	3185911920861180062	MV	20910	0.6000
A	127	3185911920861180062	MV	20910	0.7333
A	128	3185911920861180062	MV	20910	0.6000
A	129	3185911920861180062	MV	20910	0.6000
A	130	3185911920861180062	MV	20910	0.6667
A	131	3185911920861180062	MV	20910	0.6667
A	132	3185911920861180062	MV	20910	0.6000
A	133	3185911920861180062	MV	20910	0.6667
A	134	3185911920861180062	MV	20910	0.6667
A	135	3185911920861180062	MV	20910	0.6667
A	136	3185911920861180062	MV	20910	0.7333
A	137	3185911920861180062	MV	20910	0.7333
A	138	3185911920861180062	MV	20910	0.6667
A	115	4537990618190030482	MV	20910	0.6667
A	116	4537990618190030482	MV	20910	0.6667
A	117	4537990618190030482	MV	20910	0.7333
A	118	4537990618190030482	MV	20910	0.8000
A	119	4537990618190030482	MV	20910	0.6000
A	120	4537990618190030482	MV	20910	0.6000
A	121	4537990618190030482	MV	20910	0.7333
A	122	4537990618190030482	MV	20910	0.7333
A	123	4537990618190030482	MV	20910	0.8000
A	124	4537990618190030482	MV	20910	0.7333
A	125	4537990618190030482	MV	20910	0.6667
A	126	4537990618190030482	MV	20910	0.6000
A	127	4537990618190030482	MV	20910	0.7333
A	128	4537990618190030482	MV	20910	0.6000
A	129	4537990618190030482	MV	20910	0.8000
A	130	4537990618190030482	MV	20910	0.7333
A	131	4537990618190030482	MV	20910	0.8000
A	132	4537990618190030482	MV	20910	0.7333
A	133	4537990618190030482	MV	20910	0.8000
A	134	4537990618190030482	MV	20910	0.8667
A	135	4537990618190030482	MV	20910	0.8000
A	136	4537990618190030482	MV	20910	0.6000
A	137	4537990618190030482	MV	20910	0.6000
A	138	4537990618190030482	MV	20910	0.7333
A	115	2022939401255910323	MV	20910	0.7333
A	116	2022939401255910323	MV	20910	0.7333
A	117	2022939401255910323	MV	20910	0.7333
A	118	2022939401255910323	MV	20910	0.7333
A	119	2022939401255910323	MV	20910	0.6000
A	120	2022939401255910323	MV	20910	0.6667
A	121	2022939401255910323	MV	20910	0.6667
A	122	2022939401255910323	MV	20910	0.6667
A	123	2022939401255910323	MV	20910	0.6000
A	124	2022939401255910323	MV	20910	0.6667
A	125	2022939401255910323	MV	20910	0.6667
A	126	2022939401255910323	MV	20910	0.8000
A	127	2022939401255910323	MV	20910	0.6000
A	128	2022939401255910323	MV	20910	0.6000
A	129	2022939401255910323	MV	20910	0.6000
A	130	2022939401255910323	MV	20910	0.8000
A	131	2022939401255910323	MV	20910	0.7333
A	132	2022939401255910323	MV	20910	0.7333
A	133	2022939401255910323	MV	20910	0.6667
A	134	2022939401255910323	MV	20910	0.8667
A	135	2022939401255910323	MV	20910	0.6667
A	136	2022939401255910323	MV	20910	0.8000
A	137	2022939401255910323	MV	20910	0.7333
A	138	2022939401255910323	MV	20910	0.7333
A	115	8711789695167303443	MV	20910	0.6667
A	116	8711789695167303443	MV	20910	0.7333
A	117	8711789695167303443	MV	20910	0.7333
A	118	8711789695167303443	MV	20910	0.6667
A	119	8711789695167303443	MV	20910	0.7333
A	120	8711789695167303443	MV	20910	0.8000
A	121	8711789695167303443	MV	20910	0.8000
A	122	8711789695167303443	MV	20910	0.6000
A	123	8711789695167303443	MV	20910	0.7333
A	124	8711789695167303443	MV	20910	0.7333
A	125	8711789695167303443	MV	20910	0.6667
A	126	8711789695167303443	MV	20910	0.6000
A	127	8711789695167303443	MV	20910	0.7333
A	128	8711789695167303443	MV	20910	0.6667
A	129	8711789695167303443	MV	20910	0.6667
A	130	8711789695167303443	MV	20910	0.7333
A	131	8711789695167303443	MV	20910	0.6667
A	132	8711789695167303443	MV	20910	0.7333
A	133	8711789695167303443	MV	20910	0.7333
A	134	8711789695167303443	MV	20910	0.7333
A	135	8711789695167303443	MV	20910	0.7333
A	136	8711789695167303443	MV	20910	0.8000
A	137	8711789695167303443	MV	20910	0.8000
A	138	8711789695167303443	MV	20910	0.7333
A	115	1002389198484390213	MV	20910	0.6000
A	116	1002389198484390213	MV	20910	0.6000
A	117	1002389198484390213	MV	20910	0.3333
A	118	1002389198484390213	MV	20910	0.5333
A	119	1002389198484390213	MV	20910	0.3333
A	120	1002389198484390213	MV	20910	0.4000
A	121	1002389198484390213	MV	20910	0.4667
A	122	1002389198484390213	MV	20910	0.4667
A	123	1002389198484390213	MV	20910	0.4667
A	124	1002389198484390213	MV	20910	0.4000
A	125	1002389198484390213	MV	20910	0.5333
A	126	1002389198484390213	MV	20910	0.4667
A	127	1002389198484390213	MV	20910	0.4667
A	128	1002389198484390213	MV	20910	0.5333
A	129	1002389198484390213	MV	20910	0.4000
A	130	1002389198484390213	MV	20910	0.5333
A	131	1002389198484390213	MV	20910	0.4667
A	132	1002389198484390213	MV	20910	0.5333
A	133	1002389198484390213	MV	20910	0.6667
A	134	1002389198484390213	MV	20910	0.3333
A	135	1002389198484390213	MV	20910	0.5333
A	136	1002389198484390213	MV	20910	0.5333
A	137	1002389198484390213	MV	20910	0.5333
A	138	1002389198484390213	MV	20910	0.4667
A	115	4490036079083233616	MV	20910	0.5333
A	116	4490036079083233616	MV	20910	0.5333
A	117	4490036079083233616	MV	20910	0.6667
A	118	4490036079083233616	MV	20910	0.6000
A	119	4490036079083233616	MV	20910	0.6000
A	120	4490036079083233616	MV	20910	0.4000
A	121	4490036079083233616	MV	20910	0.6000
A	122	4490036079083233616	MV	20910	0.5333
A	123	4490036079083233616	MV	20910	0.6000
A	124	4490036079083233616	MV	20910	0.5333
A	125	4490036079083233616	MV	20910	0.6000
A	126	4490036079083233616	MV	20910	0.5333
A	127	4490036079083233616	MV	20910	0.6667
A	128	4490036079083233616	MV	20910	0.5333
A	129	4490036079083233616	MV	20910	0.5333
A	130	4490036079083233616	MV	20910	0.4000
A	131	4490036079083233616	MV	20910	0.4667
A	132	4490036079083233616	MV	20910	0.6667
A	133	4490036079083233616	MV	20910	0.6667
A	134	4490036079083233616	MV	20910	0.5333
A	135	4490036079083233616	MV	20910	0.5333
A	136	4490036079083233616	MV	20910	0.6667
A	137	4490036079083233616	MV	20910	0.4667
A	138	4490036079083233616	MV	20910	0.3333
A	115	3923951557967952238	MV	20910	0.7333
A	116	3923951557967952238	MV	20910	0.9333
A	117	3923951557967952238	MV	20910	0.8667
A	118	3923951557967952238	MV	20910	0.7333
A	119	3923951557967952238	MV	20910	0.9333
A	120	3923951557967952238	MV	20910	0.7333
A	121	3923951557967952238	MV	20910	0.7333
A	122	3923951557967952238	MV	20910	0.8667
A	123	3923951557967952238	MV	20910	0.8667
A	124	3923951557967952238	MV	20910	0.8667
A	125	3923951557967952238	MV	20910	0.8667
A	126	3923951557967952238	MV	20910	0.8000
A	127	3923951557967952238	MV	20910	1.0000
A	128	3923951557967952238	MV	20910	0.8667
A	129	3923951557967952238	MV	20910	0.7333
A	130	3923951557967952238	MV	20910	0.7333
A	131	3923951557967952238	MV	20910	0.6667
A	132	3923951557967952238	MV	20910	0.8667
A	133	3923951557967952238	MV	20910	0.8000
A	134	3923951557967952238	MV	20910	0.8000
A	135	3923951557967952238	MV	20910	0.8000
A	136	3923951557967952238	MV	20910	0.9333
A	137	3923951557967952238	MV	20910	0.8667
A	138	3923951557967952238	MV	20910	0.8000
A	115	319643526193650244	MV	20910	0.6667
A	116	319643526193650244	MV	20910	0.6667
A	117	319643526193650244	MV	20910	0.6667
A	118	319643526193650244	MV	20910	0.6000
A	119	319643526193650244	MV	20910	0.5333
A	120	319643526193650244	MV	20910	0.4667
A	121	319643526193650244	MV	20910	0.5333
A	122	319643526193650244	MV	20910	0.6667
A	123	319643526193650244	MV	20910	0.6000
A	124	319643526193650244	MV	20910	0.5333
A	125	319643526193650244	MV	20910	0.6000
A	126	319643526193650244	MV	20910	0.6667
A	127	319643526193650244	MV	20910	0.5333
A	128	319643526193650244	MV	20910	0.6667
A	129	319643526193650244	MV	20910	0.6000
A	130	319643526193650244	MV	20910	0.5333
A	131	319643526193650244	MV	20910	0.6000
A	132	319643526193650244	MV	20910	0.6667
A	133	319643526193650244	MV	20910	0.4667
A	134	319643526193650244	MV	20910	0.5333
A	135	319643526193650244	MV	20910	0.6667
A	136	319643526193650244	MV	20910	0.6000
A	137	319643526193650244	MV	20910	0.6667
A	138	319643526193650244	MV	20910	0.4667
A	115	6919533181065188805	MV	20910	0.6000
A	116	6919533181065188805	MV	20910	0.6000
A	117	6919533181065188805	MV	20910	0.6000
A	118	6919533181065188805	MV	20910	0.4667
A	119	6919533181065188805	MV	20910	0.5333
A	120	6919533181065188805	MV	20910	0.4667
A	121	6919533181065188805	MV	20910	0.3333
A	122	6919533181065188805	MV	20910	0.6000
A	123	6919533181065188805	MV	20910	0.4000
A	124	6919533181065188805	MV	20910	0.4667
A	125	6919533181065188805	MV	20910	0.6667
A	126	6919533181065188805	MV	20910	0.6000
A	127	6919533181065188805	MV	20910	0.6000
A	128	6919533181065188805	MV	20910	0.6667
A	129	6919533181065188805	MV	20910	0.6000
A	130	6919533181065188805	MV	20910	0.6000
A	131	6919533181065188805	MV	20910	0.5333
A	132	6919533181065188805	MV	20910	0.7333
A	133	6919533181065188805	MV	20910	0.8000
A	134	6919533181065188805	MV	20910	0.7333
A	135	6919533181065188805	MV	20910	0.6000
A	136	6919533181065188805	MV	20910	0.5333
A	137	6919533181065188805	MV	20910	0.5333
A	138	6919533181065188805	MV	20910	0.6667
A	115	5464802757035853489	MV	20910	0.5333
A	116	5464802757035853489	MV	20910	0.5333
A	117	5464802757035853489	MV	20910	0.5333
A	118	5464802757035853489	MV	20910	0.6667
A	119	5464802757035853489	MV	20910	0.7333
A	120	5464802757035853489	MV	20910	0.4000
A	121	5464802757035853489	MV	20910	0.7333
A	122	5464802757035853489	MV	20910	0.4667
A	123	5464802757035853489	MV	20910	0.6000
A	124	5464802757035853489	MV	20910	0.4667
A	125	5464802757035853489	MV	20910	0.6667
A	126	5464802757035853489	MV	20910	0.6000
A	127	5464802757035853489	MV	20910	0.7333
A	128	5464802757035853489	MV	20910	0.7333
A	129	5464802757035853489	MV	20910	0.5333
A	130	5464802757035853489	MV	20910	0.7333
A	131	5464802757035853489	MV	20910	0.6000
A	132	5464802757035853489	MV	20910	0.5333
A	133	5464802757035853489	MV	20910	0.5333
A	134	5464802757035853489	MV	20910	0.4667
A	135	5464802757035853489	MV	20910	0.5333
A	136	5464802757035853489	MV	20910	0.6667
A	137	5464802757035853489	MV	20910	0.6000
A	138	5464802757035853489	MV	20910	0.5333
A	115	9030077786177474586	MV	20910	0.7333
A	116	9030077786177474586	MV	20910	0.7333
A	117	9030077786177474586	MV	20910	0.7333
A	118	9030077786177474586	MV	20910	0.6000
A	119	9030077786177474586	MV	20910	0.8000
A	120	9030077786177474586	MV	20910	0.5333
A	121	9030077786177474586	MV	20910	0.4667
A	122	9030077786177474586	MV	20910	0.6000
A	123	9030077786177474586	MV	20910	0.6000
A	124	9030077786177474586	MV	20910	0.4000
A	125	9030077786177474586	MV	20910	0.5333
A	126	9030077786177474586	MV	20910	0.6000
A	127	9030077786177474586	MV	20910	0.6000
A	128	9030077786177474586	MV	20910	0.4667
A	129	9030077786177474586	MV	20910	0.5333
A	130	9030077786177474586	MV	20910	0.4667
A	131	9030077786177474586	MV	20910	0.5333
A	132	9030077786177474586	MV	20910	0.6000
A	133	9030077786177474586	MV	20910	0.6667
A	134	9030077786177474586	MV	20910	0.6000
A	135	9030077786177474586	MV	20910	0.5333
A	136	9030077786177474586	MV	20910	0.6000
A	137	9030077786177474586	MV	20910	0.6000
A	138	9030077786177474586	MV	20910	0.7333
A	115	7414083344101313265	MV	20910	0.6667
A	116	7414083344101313265	MV	20910	0.6667
A	117	7414083344101313265	MV	20910	0.7333
A	118	7414083344101313265	MV	20910	0.8667
A	119	7414083344101313265	MV	20910	0.6667
A	120	7414083344101313265	MV	20910	0.6667
A	121	7414083344101313265	MV	20910	0.7333
A	122	7414083344101313265	MV	20910	0.6667
A	123	7414083344101313265	MV	20910	0.8000
A	124	7414083344101313265	MV	20910	0.6667
A	125	7414083344101313265	MV	20910	0.7333
A	126	7414083344101313265	MV	20910	0.7333
A	127	7414083344101313265	MV	20910	0.6000
A	128	7414083344101313265	MV	20910	0.8000
A	129	7414083344101313265	MV	20910	0.8000
A	130	7414083344101313265	MV	20910	0.7333
A	131	7414083344101313265	MV	20910	0.7333
A	132	7414083344101313265	MV	20910	0.7333
A	133	7414083344101313265	MV	20910	0.7333
A	134	7414083344101313265	MV	20910	0.6667
A	135	7414083344101313265	MV	20910	0.8000
A	136	7414083344101313265	MV	20910	0.7333
A	137	7414083344101313265	MV	20910	0.7333
A	138	7414083344101313265	MV	20910	0.8000
A	115	5005550306249281137	MV	20910	0.4667
A	116	5005550306249281137	MV	20910	0.5333
A	117	5005550306249281137	MV	20910	0.6000
A	118	5005550306249281137	MV	20910	0.6000
A	119	5005550306249281137	MV	20910	0.6667
A	120	5005550306249281137	MV	20910	0.6000
A	121	5005550306249281137	MV	20910	0.4667
A	122	5005550306249281137	MV	20910	0.6000
A	123	5005550306249281137	MV	20910	0.5333
A	124	5005550306249281137	MV	20910	0.3333
A	125	5005550306249281137	MV	20910	0.5333
A	126	5005550306249281137	MV	20910	0.4667
A	127	5005550306249281137	MV	20910	0.5333
A	128	5005550306249281137	MV	20910	0.5333
A	129	5005550306249281137	MV	20910	0.4000
A	130	5005550306249281137	MV	20910	0.5333
A	131	5005550306249281137	MV	20910	0.5333
A	132	5005550306249281137	MV	20910	0.6000
A	133	5005550306249281137	MV	20910	0.5333
A	134	5005550306249281137	MV	20910	0.4000
A	135	5005550306249281137	MV	20910	0.5333
A	136	5005550306249281137	MV	20910	0.4667
A	137	5005550306249281137	MV	20910	0.5333
A	138	5005550306249281137	MV	20910	0.5333
A	115	5426777737131469909	MV	20910	0.7333
A	116	5426777737131469909	MV	20910	0.7333
A	117	5426777737131469909	MV	20910	0.6667
A	118	5426777737131469909	MV	20910	0.7333
A	119	5426777737131469909	MV	20910	0.7333
A	120	5426777737131469909	MV	20910	0.6667
A	121	5426777737131469909	MV	20910	0.6667
A	122	5426777737131469909	MV	20910	0.6667
A	123	5426777737131469909	MV	20910	0.8000
A	124	5426777737131469909	MV	20910	0.8000
A	125	5426777737131469909	MV	20910	0.8000
A	126	5426777737131469909	MV	20910	0.6000
A	127	5426777737131469909	MV	20910	0.7333
A	128	5426777737131469909	MV	20910	0.6667
A	129	5426777737131469909	MV	20910	0.8000
A	130	5426777737131469909	MV	20910	0.6667
A	131	5426777737131469909	MV	20910	0.8667
A	132	5426777737131469909	MV	20910	0.8000
A	133	5426777737131469909	MV	20910	0.7333
A	134	5426777737131469909	MV	20910	0.8667
A	135	5426777737131469909	MV	20910	0.7333
A	136	5426777737131469909	MV	20910	0.8000
A	137	5426777737131469909	MV	20910	0.8667
A	138	5426777737131469909	MV	20910	0.8667
A	115	3473839371498290004	MV	20910	0.5333
A	116	3473839371498290004	MV	20910	0.7333
A	117	3473839371498290004	MV	20910	0.6000
A	118	3473839371498290004	MV	20910	0.8667
A	119	3473839371498290004	MV	20910	0.8000
A	120	3473839371498290004	MV	20910	0.7333
A	121	3473839371498290004	MV	20910	0.7333
A	122	3473839371498290004	MV	20910	0.4667
A	123	3473839371498290004	MV	20910	0.8000
A	124	3473839371498290004	MV	20910	0.6667
A	125	3473839371498290004	MV	20910	0.6667
A	126	3473839371498290004	MV	20910	0.6667
A	127	3473839371498290004	MV	20910	0.6667
A	128	3473839371498290004	MV	20910	0.7333
A	129	3473839371498290004	MV	20910	0.6000
A	130	3473839371498290004	MV	20910	0.8000
A	131	3473839371498290004	MV	20910	0.8000
A	132	3473839371498290004	MV	20910	0.7333
A	133	3473839371498290004	MV	20910	0.7333
A	134	3473839371498290004	MV	20910	0.8000
A	135	3473839371498290004	MV	20910	0.6667
A	136	3473839371498290004	MV	20910	0.8000
A	137	3473839371498290004	MV	20910	0.6667
A	138	3473839371498290004	MV	20910	0.7333
A	115	1385854163581908105	MV	20910	0.8000
A	116	1385854163581908105	MV	20910	0.8000
A	117	1385854163581908105	MV	20910	0.8000
A	118	1385854163581908105	MV	20910	0.8000
A	119	1385854163581908105	MV	20910	0.8000
A	120	1385854163581908105	MV	20910	0.6667
A	121	1385854163581908105	MV	20910	0.7333
A	122	1385854163581908105	MV	20910	0.7333
A	123	1385854163581908105	MV	20910	0.6667
A	124	1385854163581908105	MV	20910	0.6667
A	125	1385854163581908105	MV	20910	0.7333
A	126	1385854163581908105	MV	20910	0.8000
A	127	1385854163581908105	MV	20910	0.6667
A	128	1385854163581908105	MV	20910	0.7333
A	129	1385854163581908105	MV	20910	0.8000
A	130	1385854163581908105	MV	20910	0.8667
A	131	1385854163581908105	MV	20910	0.6667
A	132	1385854163581908105	MV	20910	0.6667
A	133	1385854163581908105	MV	20910	0.8000
A	134	1385854163581908105	MV	20910	0.8000
A	135	1385854163581908105	MV	20910	0.8667
A	136	1385854163581908105	MV	20910	0.6667
A	137	1385854163581908105	MV	20910	0.8000
A	138	1385854163581908105	MV	20910	0.8000
A	115	1052234699819084368	MV	20910	0.2000
A	116	1052234699819084368	MV	20910	0.3333
A	117	1052234699819084368	MV	20910	0.3333
A	118	1052234699819084368	MV	20910	0.6000
A	119	1052234699819084368	MV	20910	0.4667
A	120	1052234699819084368	MV	20910	0.4000
A	121	1052234699819084368	MV	20910	0.5333
A	122	1052234699819084368	MV	20910	0.2667
A	123	1052234699819084368	MV	20910	0.7333
A	124	1052234699819084368	MV	20910	0.4667
A	125	1052234699819084368	MV	20910	0.6000
A	126	1052234699819084368	MV	20910	0.3333
A	127	1052234699819084368	MV	20910	0.7333
A	128	1052234699819084368	MV	20910	0.6667
A	129	1052234699819084368	MV	20910	0.4000
A	130	1052234699819084368	MV	20910	0.3333
A	131	1052234699819084368	MV	20910	0.6667
A	132	1052234699819084368	MV	20910	0.6000
A	133	1052234699819084368	MV	20910	0.6000
A	134	1052234699819084368	MV	20910	0.5333
A	135	1052234699819084368	MV	20910	0.6000
A	136	1052234699819084368	MV	20910	0.5333
A	137	1052234699819084368	MV	20910	0.4667
A	138	1052234699819084368	MV	20910	0.3333
A	115	2780042380223796197	MV	20910	0.5333
A	116	2780042380223796197	MV	20910	0.6000
A	117	2780042380223796197	MV	20910	0.6000
A	118	2780042380223796197	MV	20910	0.5333
A	119	2780042380223796197	MV	20910	0.5333
A	120	2780042380223796197	MV	20910	0.6000
A	121	2780042380223796197	MV	20910	0.5333
A	122	2780042380223796197	MV	20910	0.6000
A	123	2780042380223796197	MV	20910	0.6667
A	124	2780042380223796197	MV	20910	0.6000
A	125	2780042380223796197	MV	20910	0.4667
A	126	2780042380223796197	MV	20910	0.8000
A	127	2780042380223796197	MV	20910	0.4667
A	128	2780042380223796197	MV	20910	0.5333
A	129	2780042380223796197	MV	20910	0.6000
A	130	2780042380223796197	MV	20910	0.7333
A	131	2780042380223796197	MV	20910	0.6000
A	132	2780042380223796197	MV	20910	0.5333
A	133	2780042380223796197	MV	20910	0.5333
A	134	2780042380223796197	MV	20910	0.6667
A	135	2780042380223796197	MV	20910	0.6667
A	136	2780042380223796197	MV	20910	0.6667
A	137	2780042380223796197	MV	20910	0.6667
A	138	2780042380223796197	MV	20910	0.6667
A	115	5062169345213906764	MV	20910	0.6667
A	116	5062169345213906764	MV	20910	0.4667
A	117	5062169345213906764	MV	20910	0.4667
A	118	5062169345213906764	MV	20910	0.4667
A	119	5062169345213906764	MV	20910	0.5333
A	120	5062169345213906764	MV	20910	0.4667
A	121	5062169345213906764	MV	20910	0.4667
A	122	5062169345213906764	MV	20910	0.5333
A	123	5062169345213906764	MV	20910	0.6667
A	124	5062169345213906764	MV	20910	0.6000
A	125	5062169345213906764	MV	20910	0.6000
A	126	5062169345213906764	MV	20910	0.4667
A	127	5062169345213906764	MV	20910	0.6000
A	128	5062169345213906764	MV	20910	0.6667
A	129	5062169345213906764	MV	20910	0.5333
A	130	5062169345213906764	MV	20910	0.6667
A	131	5062169345213906764	MV	20910	0.4667
A	132	5062169345213906764	MV	20910	0.5333
A	133	5062169345213906764	MV	20910	0.4667
A	134	5062169345213906764	MV	20910	0.4667
A	135	5062169345213906764	MV	20910	0.4667
A	136	5062169345213906764	MV	20910	0.4000
A	137	5062169345213906764	MV	20910	0.6667
A	138	5062169345213906764	MV	20910	0.6000
A	115	3701417161603434683	MV	20910	0.6000
A	116	3701417161603434683	MV	20910	0.8000
A	117	3701417161603434683	MV	20910	0.8000
A	118	3701417161603434683	MV	20910	0.7333
A	119	3701417161603434683	MV	20910	0.6000
A	120	3701417161603434683	MV	20910	0.8000
A	121	3701417161603434683	MV	20910	0.6000
A	122	3701417161603434683	MV	20910	0.6667
A	123	3701417161603434683	MV	20910	0.8000
A	124	3701417161603434683	MV	20910	0.7333
A	125	3701417161603434683	MV	20910	0.7333
A	126	3701417161603434683	MV	20910	0.8000
A	127	3701417161603434683	MV	20910	0.8000
A	128	3701417161603434683	MV	20910	0.6667
A	129	3701417161603434683	MV	20910	0.8667
A	130	3701417161603434683	MV	20910	0.8000
A	131	3701417161603434683	MV	20910	0.6000
A	132	3701417161603434683	MV	20910	0.8000
A	133	3701417161603434683	MV	20910	0.7333
A	134	3701417161603434683	MV	20910	0.6000
A	135	3701417161603434683	MV	20910	0.8000
A	136	3701417161603434683	MV	20910	0.7333
A	137	3701417161603434683	MV	20910	0.6667
A	138	3701417161603434683	MV	20910	0.7333
A	115	4141767220179421481	MV	20910	0.7333
A	116	4141767220179421481	MV	20910	0.6667
A	117	4141767220179421481	MV	20910	0.7333
A	118	4141767220179421481	MV	20910	0.6667
A	119	4141767220179421481	MV	20910	0.3333
A	120	4141767220179421481	MV	20910	0.6000
A	121	4141767220179421481	MV	20910	0.5333
A	122	4141767220179421481	MV	20910	0.6667
A	123	4141767220179421481	MV	20910	0.6000
A	124	4141767220179421481	MV	20910	0.6000
A	125	4141767220179421481	MV	20910	0.6667
A	126	4141767220179421481	MV	20910	0.3333
A	127	4141767220179421481	MV	20910	0.5333
A	128	4141767220179421481	MV	20910	0.6000
A	129	4141767220179421481	MV	20910	0.6000
A	130	4141767220179421481	MV	20910	0.7333
A	131	4141767220179421481	MV	20910	0.6000
A	132	4141767220179421481	MV	20910	0.6000
A	133	4141767220179421481	MV	20910	0.6667
A	134	4141767220179421481	MV	20910	0.6667
A	135	4141767220179421481	MV	20910	0.4667
A	136	4141767220179421481	MV	20910	0.6000
A	137	4141767220179421481	MV	20910	0.5333
A	138	4141767220179421481	MV	20910	0.5333
A	115	5146281635205935789	MV	20910	0.7333
A	116	5146281635205935789	MV	20910	0.6000
A	117	5146281635205935789	MV	20910	0.7333
A	118	5146281635205935789	MV	20910	0.6667
A	119	5146281635205935789	MV	20910	0.6667
A	120	5146281635205935789	MV	20910	0.6667
A	121	5146281635205935789	MV	20910	0.7333
A	122	5146281635205935789	MV	20910	0.6667
A	123	5146281635205935789	MV	20910	0.8000
A	124	5146281635205935789	MV	20910	0.6667
A	125	5146281635205935789	MV	20910	0.6667
A	126	5146281635205935789	MV	20910	0.5333
A	127	5146281635205935789	MV	20910	0.7333
A	128	5146281635205935789	MV	20910	0.7333
A	129	5146281635205935789	MV	20910	0.6000
A	130	5146281635205935789	MV	20910	0.8000
A	131	5146281635205935789	MV	20910	0.6667
A	132	5146281635205935789	MV	20910	0.7333
A	133	5146281635205935789	MV	20910	0.7333
A	134	5146281635205935789	MV	20910	0.8000
A	135	5146281635205935789	MV	20910	0.6667
A	136	5146281635205935789	MV	20910	0.6000
A	137	5146281635205935789	MV	20910	0.6000
A	138	5146281635205935789	MV	20910	0.8667
A	115	6417327602717541587	MV	20910	0.4000
A	116	6417327602717541587	MV	20910	0.4667
A	117	6417327602717541587	MV	20910	0.6667
A	118	6417327602717541587	MV	20910	0.5333
A	119	6417327602717541587	MV	20910	0.4667
A	120	6417327602717541587	MV	20910	0.6667
A	121	6417327602717541587	MV	20910	0.3333
