AC	115	5009991739316186137	GP	20642	1.0000
AC	115	2554882642182663336	MV	20642	0.8667
AC	115	2554882642182663336	MEV(1)	20642	0.6667
AC	115	2554882642182663336	MVNN(0.5)	20642	0.6667
AC	115	2554882642182663336	GP	20642	0.9333
AC	115	4529831560897890497	MV	20642	0.7333
AC	115	4529831560897890497	MEV(1)	20642	0.7333
AC	115	4529831560897890497	MVNN(0.5)	20642	0.6000
AC	115	4529831560897890497	GP	20642	0.8667
AC	115	8939608081298121595	MV	20642	0.7333
AC	115	8939608081298121595	MEV(1)	20642	0.7333
AC	115	8939608081298121595	MVNN(0.5)	20642	0.7333
AC	115	8939608081298121595	GP	20642	0.8667
AC	115	1742557756417170393	MV	20642	0.7333
AC	115	1742557756417170393	MEV(1)	20642	0.8667
AC	115	1742557756417170393	MVNN(0.5)	20642	0.7333
AC	115	1742557756417170393	GP	20642	0.9333
AC	115	6397239953948066472	MV	20642	0.6667
AC	115	6397239953948066472	MEV(1)	20642	0.7333
AC	115	6397239953948066472	MVNN(0.5)	20642	0.8000
AC	115	6397239953948066472	GP	20642	0.8667
AC	115	13395293894683814	MV	20642	0.7333
AC	115	13395293894683814	MEV(1)	20642	0.8000
AC	115	13395293894683814	MVNN(0.5)	20642	0.6000
AC	115	13395293894683814	GP	20642	0.9333
AC	115	5912937050794000720	MV	20642	0.5333
AC	115	5912937050794000720	MEV(1)	20642	0.6000
AC	115	5912937050794000720	MVNN(0.5)	20642	0.6667
AC	115	5912937050794000720	GP	20642	0.6667
AC	115	5573279466731962601	MV	20642	0.4000
AC	115	5573279466731962601	MEV(1)	20642	0.8000
AC	115	5573279466731962601	MVNN(0.5)	20642	0.6667
AC	115	5573279466731962601	GP	20642	0.8000
AC	115	1801244530977590683	MV	20642	0.6667
AC	115	1801244530977590683	MEV(1)	20642	0.7333
AC	115	1801244530977590683	MVNN(0.5)	20642	0.7333
AC	115	1801244530977590683	GP	20642	0.8000
AC	115	1430639284933591775	MV	20642	0.6000
AC	115	1430639284933591775	MEV(1)	20642	0.6000
AC	115	1430639284933591775	MVNN(0.5)	20642	0.6667
AC	115	1430639284933591775	GP	20642	0.8667
AC	115	15594604095696559	MV	20642	0.7333
AC	115	15594604095696559	MEV(1)	20642	0.7333
AC	115	15594604095696559	MVNN(0.5)	20642	0.6000
AC	115	15594604095696559	GP	20642	0.8667
AC	115	830147391741824320	MV	20642	0.8000
AC	115	830147391741824320	MEV(1)	20642	0.9333
AC	115	830147391741824320	MVNN(0.5)	20642	0.8667
AC	115	830147391741824320	GP	20642	1.0000
AC	115	7570731456585722846	MV	20642	0.5333
AC	115	7570731456585722846	MEV(1)	20642	0.6000
AC	115	7570731456585722846	MVNN(0.5)	20642	0.8000
AC	115	7570731456585722846	GP	20642	0.9333
AC	115	8764804205003046815	MV	20642	0.8667
AC	115	8764804205003046815	MEV(1)	20642	0.8000
AC	115	8764804205003046815	MVNN(0.5)	20642	0.8000
AC	115	8764804205003046815	GP	20642	0.9333
AC	115	1507255031738465931	MV	20642	0.6000
AC	115	1507255031738465931	MEV(1)	20642	0.6000
AC	115	1507255031738465931	MVNN(0.5)	20642	0.6000
AC	115	1507255031738465931	GP	20642	0.8000
AC	115	3172954372534697308	MV	20642	0.8000
AC	115	3172954372534697308	MEV(1)	20642	0.8000
AC	115	3172954372534697308	MVNN(0.5)	20642	0.8667
AC	115	3172954372534697308	GP	20642	0.8667
AC	115	8317348916134622296	MV	20642	0.8667
AC	115	8317348916134622296	MEV(1)	20642	0.8667
AC	115	8317348916134622296	MVNN(0.5)	20642	0.8000
AC	115	8317348916134622296	GP	20642	0.9333
AC	115	5803257590902910876	MV	20642	0.6000
AC	115	5803257590902910876	MEV(1)	20642	0.8000
AC	115	5803257590902910876	MVNN(0.5)	20642	0.7333
AC	115	5803257590902910876	GP	20642	0.8667
AC	115	4037254206969530323	MV	20642	0.8667
AC	115	4037254206969530323	MEV(1)	20642	0.8667
AC	115	4037254206969530323	MVNN(0.5)	20642	0.8000
AC	115	4037254206969530323	GP	20642	0.8667
AC	115	5082555126113440445	MV	20642	0.8000
AC	115	5082555126113440445	MEV(1)	20642	0.8000
AC	115	5082555126113440445	MVNN(0.5)	20642	0.7333
AC	115	5082555126113440445	GP	20642	0.9333
AC	115	1625949278267568246	MV	20642	0.6667
AC	115	1625949278267568246	MEV(1)	20642	0.8667
AC	115	1625949278267568246	MVNN(0.5)	20642	0.6000
AC	115	1625949278267568246	GP	20642	0.9333
AC	115	8546841273652834713	MV	20642	0.8667
AC	115	8546841273652834713	MEV(1)	20642	0.8000
AC	115	8546841273652834713	MVNN(0.5)	20642	0.6667
AC	115	8546841273652834713	GP	20642	0.8000
AC	115	3216686023868682199	MV	20642	0.6667
AC	115	3216686023868682199	MEV(1)	20642	0.6667
AC	115	3216686023868682199	MVNN(0.5)	20642	0.8000
AC	115	3216686023868682199	GP	20642	0.8667
AC	115	308723783498070151	MV	20642	0.8000
AC	115	308723783498070151	MEV(1)	20642	0.8000
AC	115	308723783498070151	MVNN(0.5)	20642	0.8667
AC	115	308723783498070151	GP	20642	0.8667
AC	115	5905084469777274058	MV	20642	0.8667
AC	115	5905084469777274058	MEV(1)	20642	0.9333
AC	115	5905084469777274058	MVNN(0.5)	20642	1.0000
AC	115	5905084469777274058	GP	20642	0.9333
AC	115	4012315853013015537	MV	20642	0.8000
AC	115	4012315853013015537	MEV(1)	20642	0.8667
AC	115	4012315853013015537	MVNN(0.5)	20642	0.8667
AC	115	4012315853013015537	GP	20642	1.0000
AC	125	5177167969324884312	MV	20690	0.7600
AC	125	5177167969324884312	MEV(1)	20690	0.8000
AC	125	5177167969324884312	MVNN(0.5)	20690	0.8000
AC	125	5177167969324884312	GP	20690	0.8000
AC	125	2225603697070756427	MV	20690	0.6400
AC	125	2225603697070756427	MEV(1)	20690	0.8000
AC	125	2225603697070756427	MVNN(0.5)	20690	0.8400
AC	125	2225603697070756427	GP	20690	0.9200
AC	125	2048916281008369275	MV	20690	0.7200
AC	125	2048916281008369275	MEV(1)	20690	0.8000
AC	125	2048916281008369275	MVNN(0.5)	20690	0.7600
AC	125	2048916281008369275	GP	20690	0.8400
AC	125	5224409722734704839	MV	20690	0.6400
AC	125	5224409722734704839	MEV(1)	20690	0.7200
AC	125	5224409722734704839	MVNN(0.5)	20690	0.7600
AC	125	5224409722734704839	GP	20690	0.8000
AC	125	5380810532268888991	MV	20690	0.6400
AC	125	5380810532268888991	MEV(1)	20690	0.7600
AC	125	5380810532268888991	MVNN(0.5)	20690	0.6800
AC	125	5380810532268888991	GP	20690	0.9200
AC	125	8271113590379637631	MV	20690	0.7600
AC	125	8271113590379637631	MEV(1)	20690	0.7200
AC	125	8271113590379637631	MVNN(0.5)	20690	0.8000
AC	125	8271113590379637631	GP	20690	0.8000
AC	125	6319877272816648127	MV	20690	0.7200
AC	125	6319877272816648127	MEV(1)	20690	0.6800
AC	125	6319877272816648127	MVNN(0.5)	20690	0.7600
AC	125	6319877272816648127	GP	20690	0.8000
AC	125	378510921733608788	MV	20690	0.8400
AC	125	378510921733608788	MEV(1)	20690	0.8400
AC	125	378510921733608788	MVNN(0.5)	20690	0.8000
AC	125	378510921733608788	GP	20690	0.8000
AC	125	6337707758866630302	MV	20690	0.6800
AC	125	6337707758866630302	MEV(1)	20690	0.6800
AC	125	6337707758866630302	MVNN(0.5)	20690	0.7200
AC	125	6337707758866630302	GP	20690	0.8800
AC	125	727284854338645005	MV	20690	0.6400
AC	125	727284854338645005	MEV(1)	20690	0.7600
AC	125	727284854338645005	MVNN(0.5)	20690	0.7600
AC	125	727284854338645005	GP	20690	0.8000
AC	125	1567684407755200926	MV	20690	0.6800
AC	125	1567684407755200926	MEV(1)	20690	0.6800
AC	125	1567684407755200926	MVNN(0.5)	20690	0.8400
AC	125	1567684407755200926	GP	20690	0.7600
AC	125	4196240491102191129	MV	20690	0.6400
AC	125	4196240491102191129	MEV(1)	20690	0.6800
AC	125	4196240491102191129	MVNN(0.5)	20690	0.7200
AC	125	4196240491102191129	GP	20690	0.8400
AC	125	2098193729599604738	MV	20690	0.6400
AC	125	2098193729599604738	MEV(1)	20690	0.6800
AC	125	2098193729599604738	MVNN(0.5)	20690	0.6400
AC	125	2098193729599604738	GP	20690	0.7600
AC	125	5632185902136699305	MV	20690	0.6400
AC	125	5632185902136699305	MEV(1)	20690	0.5200
AC	125	5632185902136699305	MVNN(0.5)	20690	0.5600
AC	125	5632185902136699305	GP	20690	0.8400
AC	125	9135741848502798609	MV	20690	0.6800
AC	125	9135741848502798609	MEV(1)	20690	0.7200
AC	125	9135741848502798609	MVNN(0.5)	20690	0.8400
AC	125	9135741848502798609	GP	20690	0.8400
AC	125	3745206936608405400	MV	20690	0.7200
AC	125	3745206936608405400	MEV(1)	20690	0.6800
AC	125	3745206936608405400	MVNN(0.5)	20690	0.6800
AC	125	3745206936608405400	GP	20690	0.8400
AC	125	7875420231222359313	MV	20690	0.6400
AC	125	7875420231222359313	MEV(1)	20690	0.6800
AC	125	7875420231222359313	MVNN(0.5)	20690	0.7200
AC	125	7875420231222359313	GP	20690	0.8000
AC	125	6059327442376542790	MV	20690	0.6800
AC	125	6059327442376542790	MEV(1)	20690	0.7200
AC	125	6059327442376542790	MVNN(0.5)	20690	0.6800
AC	125	6059327442376542790	GP	20690	0.7600
AC	125	2583659408057341034	MV	20690	0.8400
AC	125	2583659408057341034	MEV(1)	20690	0.8400
AC	125	2583659408057341034	MVNN(0.5)	20690	0.7600
AC	125	2583659408057341034	GP	20690	0.8400
AC	125	8457758345986871263	MV	20690	0.6800
AC	125	8457758345986871263	MEV(1)	20690	0.8000
AC	125	8457758345986871263	MVNN(0.5)	20690	0.7200
AC	125	8457758345986871263	GP	20690	0.8400
AC	125	606837780120189930	MV	20690	0.5600
AC	125	606837780120189930	MEV(1)	20690	0.6000
AC	125	606837780120189930	MVNN(0.5)	20690	0.5200
AC	125	606837780120189930	GP	20690	0.7600
AC	125	2872991879758540960	MV	20690	0.7600
AC	125	2872991879758540960	MEV(1)	20690	0.8000
AC	125	2872991879758540960	MVNN(0.5)	20690	0.7600
AC	125	2872991879758540960	GP	20690	0.7600
AC	125	3121012600382070069	MV	20690	0.7600
AC	125	3121012600382070069	MEV(1)	20690	0.7600
AC	125	3121012600382070069	MVNN(0.5)	20690	0.8400
AC	125	3121012600382070069	GP	20690	0.8800
AC	125	3752080249671641245	MV	20690	0.8800
AC	125	3752080249671641245	MEV(1)	20690	0.8800
AC	125	3752080249671641245	MVNN(0.5)	20690	0.7200
AC	125	3752080249671641245	GP	20690	0.9200
AC	125	5324693215635487260	MV	20690	0.4800
AC	125	5324693215635487260	MEV(1)	20690	0.6800
AC	125	5324693215635487260	MVNN(0.5)	20690	0.7200
AC	125	5324693215635487260	GP	20690	0.8000
AC	125	6696358131442830321	MV	20690	0.6400
AC	125	6696358131442830321	MEV(1)	20690	0.8000
AC	125	6696358131442830321	MVNN(0.5)	20690	0.8000
AC	125	6696358131442830321	GP	20690	0.8400
AC	125	9140328956574682382	MV	20690	0.6800
AC	125	9140328956574682382	MEV(1)	20690	0.8000
AC	125	9140328956574682382	MVNN(0.5)	20690	0.7600
AC	125	9140328956574682382	GP	20690	0.8400
AC	125	7503501902003149572	MV	20690	0.7200
AC	125	7503501902003149572	MEV(1)	20690	0.8800
AC	125	7503501902003149572	MVNN(0.5)	20690	0.8000
AC	125	7503501902003149572	GP	20690	0.8400
AC	125	2035498232513922008	MV	20690	0.6800
AC	125	2035498232513922008	MEV(1)	20690	0.7600
AC	125	2035498232513922008	MVNN(0.5)	20690	0.6800
AC	125	2035498232513922008	GP	20690	0.8000
AC	125	3096944823460443388	MV	20690	0.6800
AC	125	3096944823460443388	MEV(1)	20690	0.7600
AC	125	3096944823460443388	MVNN(0.5)	20690	0.5600
AC	125	3096944823460443388	GP	20690	0.7600
AC	110	4055329307662706288	MV	20962	0.8000
AC	110	4055329307662706288	MEV(1)	20962	0.9000
AC	110	4055329307662706288	MVNN(0.5)	20962	0.4000
AC	110	4055329307662706288	GP	20962	0.8000
AC	110	1431699004079676738	MV	20962	0.6000
AC	110	1431699004079676738	MEV(1)	20962	0.6000
AC	110	1431699004079676738	MVNN(0.5)	20962	0.6000
AC	110	1431699004079676738	GP	20962	0.8000
AC	110	8365892169291219767	MV	20962	0.6000
AC	110	8365892169291219767	MEV(1)	20962	0.5000
AC	110	8365892169291219767	MVNN(0.5)	20962	0.7000
AC	110	8365892169291219767	GP	20962	0.6000
AC	110	8128196989230517002	MV	20962	0.6000
AC	110	8128196989230517002	MEV(1)	20962	0.6000
AC	110	8128196989230517002	MVNN(0.5)	20962	0.6000
AC	110	8128196989230517002	GP	20962	0.6000
AC	110	9023069950672762813	MV	20962	0.8000
AC	110	9023069950672762813	MEV(1)	20962	0.7000
AC	110	9023069950672762813	MVNN(0.5)	20962	0.7000
AC	110	9023069950672762813	GP	20962	0.8000
AC	110	6428497573193269909	MV	20962	0.5000
AC	110	6428497573193269909	MEV(1)	20962	0.8000
AC	110	6428497573193269909	MVNN(0.5)	20962	0.7000
AC	110	6428497573193269909	GP	20962	0.6000
AC	110	1008924260270747079	MV	20962	0.4000
AC	110	1008924260270747079	MEV(1)	20962	0.6000
AC	110	1008924260270747079	MVNN(0.5)	20962	0.6000
AC	110	1008924260270747079	GP	20962	0.5000
AC	110	4788151238476774750	MV	20962	0.6000
AC	110	4788151238476774750	MEV(1)	20962	0.9000
AC	110	4788151238476774750	MVNN(0.5)	20962	0.6000
AC	110	4788151238476774750	GP	20962	0.9000
AC	110	4838979569124563329	MV	20962	0.4000
AC	110	4838979569124563329	MEV(1)	20962	0.6000
AC	110	4838979569124563329	MVNN(0.5)	20962	0.6000
AC	110	4838979569124563329	GP	20962	0.7000
AC	110	8757929702044952842	MV	20962	0.7000
AC	110	8757929702044952842	MEV(1)	20962	0.9000
AC	110	8757929702044952842	MVNN(0.5)	20962	0.6000
AC	110	8757929702044952842	GP	20962	1.0000
AC	110	1433379148222436244	MV	20962	0.5000
AC	110	1433379148222436244	MEV(1)	20962	0.7000
AC	110	1433379148222436244	MVNN(0.5)	20962	0.7000
AC	110	1433379148222436244	GP	20962	0.7000
AC	110	3120956095945092455	MV	20962	0.5000
AC	110	3120956095945092455	MEV(1)	20962	0.6000
AC	110	3120956095945092455	MVNN(0.5)	20962	0.5000
AC	110	3120956095945092455	GP	20962	0.6000
AC	110	6753586004677464480	MV	20962	0.7000
AC	110	6753586004677464480	MEV(1)	20962	0.7000
AC	110	6753586004677464480	MVNN(0.5)	20962	0.9000
AC	110	6753586004677464480	GP	20962	0.6000
AC	110	3569080899691619023	MV	20962	0.6000
AC	110	3569080899691619023	MEV(1)	20962	0.7000
AC	110	3569080899691619023	MVNN(0.5)	20962	0.6000
AC	110	3569080899691619023	GP	20962	0.8000
AC	110	2870828744703154494	MV	20962	0.6000
AC	110	2870828744703154494	MEV(1)	20962	0.8000
AC	110	2870828744703154494	MVNN(0.5)	20962	1.0000
AC	110	2870828744703154494	GP	20962	0.9000
AC	110	5618573421898688378	MV	20962	0.4000
AC	110	5618573421898688378	MEV(1)	20962	0.5000
AC	110	5618573421898688378	MVNN(0.5)	20962	0.5000
AC	110	5618573421898688378	GP	20962	0.5000
AC	110	8655523892030858063	MV	20962	0.7000
AC	110	8655523892030858063	MEV(1)	20962	0.5000
AC	110	8655523892030858063	MVNN(0.5)	20962	0.5000
AC	110	8655523892030858063	GP	20962	0.6000
AC	110	4712573927567773822	MV	20962	0.2000
AC	110	4712573927567773822	MEV(1)	20962	0.3000
AC	110	4712573927567773822	MVNN(0.5)	20962	0.5000
AC	110	4712573927567773822	GP	20962	0.4000
AC	110	4394389936941539124	MV	20962	0.8000
AC	110	4394389936941539124	MEV(1)	20962	0.7000
AC	110	4394389936941539124	MVNN(0.5)	20962	0.7000
AC	110	4394389936941539124	GP	20962	0.7000
AC	110	2431192796510853404	MV	20962	0.8000
AC	110	2431192796510853404	MEV(1)	20962	0.7000
AC	110	2431192796510853404	MVNN(0.5)	20962	0.7000
AC	110	2431192796510853404	GP	20962	0.5000
AC	110	4113890440596169732	MV	20962	0.6000
AC	110	4113890440596169732	MEV(1)	20962	0.7000
AC	110	4113890440596169732	MVNN(0.5)	20962	0.7000
AC	110	4113890440596169732	GP	20962	0.7000
AC	110	7177568625125579196	MV	20962	0.7000
AC	110	7177568625125579196	MEV(1)	20962	0.7000
AC	110	7177568625125579196	MVNN(0.5)	20962	0.6000
AC	110	7177568625125579196	GP	20962	0.8000
AC	110	84531658480113910	MV	20962	0.7000
AC	110	84531658480113910	MEV(1)	20962	0.7000
AC	110	84531658480113910	MVNN(0.5)	20962	0.6000
AC	110	84531658480113910	GP	20962	0.7000
AC	110	1289192431171602474	MV	20962	0.5000
AC	110	1289192431171602474	MEV(1)	20962	0.5000
AC	110	1289192431171602474	MVNN(0.5)	20962	0.5000
AC	110	1289192431171602474	GP	20962	0.7000
AC	110	7997952207030291015	MV	20962	0.8000
AC	110	7997952207030291015	MEV(1)	20962	0.6000
AC	110	7997952207030291015	MVNN(0.5)	20962	0.8000
AC	110	7997952207030291015	GP	20962	0.7000
AC	110	5923616470863132431	MV	20962	0.4000
AC	110	5923616470863132431	MEV(1)	20962	0.4000
AC	110	5923616470863132431	MVNN(0.5)	20962	0.3000
AC	110	5923616470863132431	GP	20962	0.5000
AC	110	4709131121833397892	MV	20962	0.4000
AC	110	4709131121833397892	MEV(1)	20962	0.3000
AC	110	4709131121833397892	MVNN(0.5)	20962	0.5000
AC	110	4709131121833397892	GP	20962	0.4000
AC	110	4184919249888062674	MV	20962	0.5000
AC	110	4184919249888062674	MEV(1)	20962	0.7000
AC	110	4184919249888062674	MVNN(0.5)	20962	0.3000
AC	110	4184919249888062674	GP	20962	0.6000
AC	110	279062117009077393	MV	20962	0.6000
AC	110	279062117009077393	MEV(1)	20962	0.7000
AC	110	279062117009077393	MVNN(0.5)	20962	0.6000
AC	110	279062117009077393	GP	20962	0.6000
AC	110	1687938855993652377	MV	20962	0.6000
AC	110	1687938855993652377	MEV(1)	20962	0.6000
AC	110	1687938855993652377	MVNN(0.5)	20962	0.8000
AC	110	1687938855993652377	GP	20962	0.7000
AC	110	5697504168900003163	MV	20766	0.5000
AC	110	5697504168900003163	MEV(1)	20766	0.8000
AC	110	5697504168900003163	MVNN(0.5)	20766	0.7000
AC	110	5697504168900003163	GP	20766	0.8000
AC	110	74779599476349772	MV	20766	0.7000
AC	110	74779599476349772	MEV(1)	20766	0.8000
AC	110	74779599476349772	MVNN(0.5)	20766	0.6000
AC	110	74779599476349772	GP	20766	0.7000
AC	110	7407268754482315693	MV	20766	0.7000
AC	110	7407268754482315693	MEV(1)	20766	1.0000
AC	110	7407268754482315693	MVNN(0.5)	20766	1.0000
AC	110	7407268754482315693	GP	20766	0.9000
AC	110	6334604276896176938	MV	20766	0.7000
AC	110	6334604276896176938	MEV(1)	20766	0.7000
AC	110	6334604276896176938	MVNN(0.5)	20766	0.7000
AC	110	6334604276896176938	GP	20766	0.9000
AC	110	6186099490142114352	MV	20766	1.0000
AC	110	6186099490142114352	MEV(1)	20766	0.9000
AC	110	6186099490142114352	MVNN(0.5)	20766	0.9000
AC	110	6186099490142114352	GP	20766	0.9000
AC	110	4798586516244357820	MV	20766	0.8000
AC	110	4798586516244357820	MEV(1)	20766	0.9000
AC	110	4798586516244357820	MVNN(0.5)	20766	0.8000
AC	110	4798586516244357820	GP	20766	1.0000
AC	110	4411776657189742940	MV	20766	0.9000
AC	110	4411776657189742940	MEV(1)	20766	1.0000
AC	110	4411776657189742940	MVNN(0.5)	20766	1.0000
AC	110	4411776657189742940	GP	20766	0.9000
AC	110	5175227403361032582	MV	20766	0.9000
AC	110	5175227403361032582	MEV(1)	20766	1.0000
AC	110	5175227403361032582	MVNN(0.5)	20766	0.9000
AC	110	5175227403361032582	GP	20766	0.9000
AC	110	2865068546118001170	MV	20766	0.7000
AC	110	2865068546118001170	MEV(1)	20766	0.9000
AC	110	2865068546118001170	MVNN(0.5)	20766	0.7000
AC	110	2865068546118001170	GP	20766	0.8000
AC	110	3727227817689521615	MV	20766	0.8000
AC	110	3727227817689521615	MEV(1)	20766	0.9000
AC	110	3727227817689521615	MVNN(0.5)	20766	0.8000
AC	110	3727227817689521615	GP	20766	0.9000
AC	110	6639776997874562865	MV	20766	0.8000
AC	110	6639776997874562865	MEV(1)	20766	0.9000
AC	110	6639776997874562865	MVNN(0.5)	20766	0.9000
AC	110	6639776997874562865	GP	20766	0.8000
AC	110	8997357909998332264	MV	20766	1.0000
AC	110	8997357909998332264	MEV(1)	20766	1.0000
AC	110	8997357909998332264	MVNN(0.5)	20766	0.8000
AC	110	8997357909998332264	GP	20766	0.7000
AC	110	2638122095343271785	MV	20766	0.7000
AC	110	2638122095343271785	MEV(1)	20766	0.8000
AC	110	2638122095343271785	MVNN(0.5)	20766	0.7000
AC	110	2638122095343271785	GP	20766	0.9000
AC	110	7377338512417550135	MV	20766	0.6000
AC	110	7377338512417550135	MEV(1)	20766	1.0000
AC	110	7377338512417550135	MVNN(0.5)	20766	0.6000
AC	110	7377338512417550135	GP	20766	0.5000
AC	110	194190292385003120	MV	20766	0.8000
AC	110	194190292385003120	MEV(1)	20766	0.9000
AC	110	194190292385003120	MVNN(0.5)	20766	0.8000
AC	110	194190292385003120	GP	20766	0.8000
AC	110	3481864266990762289	MV	20766	0.9000
AC	110	3481864266990762289	MEV(1)	20766	1.0000
AC	110	3481864266990762289	MVNN(0.5)	20766	1.0000
AC	110	3481864266990762289	GP	20766	0.9000
AC	110	5131526107732413887	MV	20766	0.9000
AC	110	5131526107732413887	MEV(1)	20766	1.0000
AC	110	5131526107732413887	MVNN(0.5)	20766	0.9000
AC	110	5131526107732413887	GP	20766	0.9000
AC	110	2463054366133893454	MV	20766	0.8000
AC	110	2463054366133893454	MEV(1)	20766	0.8000
AC	110	2463054366133893454	MVNN(0.5)	20766	0.8000
AC	110	2463054366133893454	GP	20766	0.9000
AC	110	8102336550554926866	MV	20766	0.9000
AC	110	8102336550554926866	MEV(1)	20766	1.0000
AC	110	8102336550554926866	MVNN(0.5)	20766	0.8000
AC	110	8102336550554926866	GP	20766	0.9000
AC	110	371212856666856283	MV	20766	0.8000
AC	110	371212856666856283	MEV(1)	20766	1.0000
AC	110	371212856666856283	MVNN(0.5)	20766	0.9000
AC	110	371212856666856283	GP	20766	0.9000
AC	110	7581356759253346344	MV	20766	0.6000
AC	110	7581356759253346344	MEV(1)	20766	0.7000
AC	110	7581356759253346344	MVNN(0.5)	20766	0.8000
AC	110	7581356759253346344	GP	20766	0.8000
AC	110	2787116192415319315	MV	20766	0.9000
AC	110	2787116192415319315	MEV(1)	20766	0.9000
AC	110	2787116192415319315	MVNN(0.5)	20766	0.7000
AC	110	2787116192415319315	GP	20766	0.9000
AC	110	1972127273822274428	MV	20766	0.6000
AC	110	1972127273822274428	MEV(1)	20766	0.7000
AC	110	1972127273822274428	MVNN(0.5)	20766	0.7000
AC	110	1972127273822274428	GP	20766	0.9000
AC	110	1324710243324615946	MV	20766	0.9000
AC	110	1324710243324615946	MEV(1)	20766	0.9000
AC	110	1324710243324615946	MVNN(0.5)	20766	0.8000
AC	110	1324710243324615946	GP	20766	0.8000
AC	110	102836803887215782	MV	20766	0.9000
AC	110	102836803887215782	MEV(1)	20766	1.0000
AC	110	102836803887215782	MVNN(0.5)	20766	0.9000
AC	110	102836803887215782	GP	20766	0.9000
AC	110	8112615111985167415	MV	20766	0.8000
AC	110	8112615111985167415	MEV(1)	20766	0.7000
AC	110	8112615111985167415	MVNN(0.5)	20766	0.7000
AC	110	8112615111985167415	GP	20766	0.7000
AC	110	6313841022077600999	MV	20766	0.5000
AC	110	6313841022077600999	MEV(1)	20766	0.8000
AC	110	6313841022077600999	MVNN(0.5)	20766	0.5000
AC	110	6313841022077600999	GP	20766	0.7000
AC	110	686664133199380358	MV	20766	0.8000
AC	110	686664133199380358	MEV(1)	20766	0.8000
AC	110	686664133199380358	MVNN(0.5)	20766	0.5000
AC	110	686664133199380358	GP	20766	0.7000
AC	110	3561677129642841450	MV	20766	0.9000
AC	110	3561677129642841450	MEV(1)	20766	0.7000
AC	110	3561677129642841450	MVNN(0.5)	20766	0.7000
AC	110	3561677129642841450	GP	20766	0.7000
AC	110	614278528000987547	MV	20766	0.9000
